form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
བདེ་	བདེ་	VERB
ཡིད་	ཡིད་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
གདུང་	གདུང་	NOUN
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཟ་	ཟ་	VERB
ཞིང་	ཅིང་	PART
འཐུང་	འཐུང་	NO_POS
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
ང་	ང་	PRON
རྟག་	རྟག་	VERB
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འགེངས་	འགེངས་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོ་		
བརྟགས་	བརྟགས་	VERB
བཞག་	བཞག་	VERB
ན་	ནས་	PART
སོང་	སོང་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣལ་མ་	རྣལ་མ་	NO_POS
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
ཉིད་	ཉིད་	DET
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
གདུང་བ་	གདུང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཟ་	ཟ་	NOUN
ཟ་	ཟ་	VERB
ཞིང་	ཅིང་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
སྐོམ་	སྐོམ་	NOUN
དུ་	ལ་	PART
འཐུང་	འཐུང་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
གཉིས་	གཉིས་	NUM
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
