form	lemma	POS	morph
		
༄༅། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	PART
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཅིག་	ཅིག་	PART
ཆོག་	ཆོག་	VERB
ཅེས་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
སྙི་	སྙི་	NO_POS
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
།		PUNCT
སྤྱི་		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ལ་	ལ་	PART
འཛེམ་པ་	འཛེམ་པ་	VERB
དགེ་བ་	དགེ་བ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཞིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འདི་	འདི་	DET
ད་རེས་	ད་རེས་	ADV
མ་	མ་	PART
ལྡོག་	ལྡོག་	VERB
ན་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
འཁྱམས་	འཁྱམས་	NO_POS
ལ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ཕྱུང་	ཕྱུང་	VERB
ན་	ནས་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཅི་	ཅི་	NO_POS
ལྡན་	ལྡན་	VERB
དུ་	ལ་	PART
