form	lemma	POS	morph
		
༄༅། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གབ་པ་	གབ་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱུང་བ་	ཕྱུང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གབ་པ་	གབ་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
བརྟག་པ་	བརྟག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
མོད་	མོད་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རིག་པ་	རིག་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
མོད་	མོད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
འགག་པ་	འགག་པ་	VERB
ག་ལ་	ག་ལ་	NO_POS
མཆིས་	མཆིས་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
མིན་	མིན་	AUX
རི་	རི་	NOUN
ཤི་	ཤི་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རིག་	རིག་	VERB
ན་	ལ་	PART
འཆིང་	འཆིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
བྱེད་	བྱེད་	VERB
རི་	རི་	NOUN
ཤི་	ཤི་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
མཐོང་	མཐོང་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ཡང་	ཀྱང་	PART
ང་	ང་	OTHER
མ་རིག་	མ་རིག་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མ་	མ་	PART
ཕྱེད་པ་	ཕྱེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ས་	ས་	ADP
བོ་	བོ་	VERB
ན་	ནས་	PART
ཐལ་	ཐལ་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ཤེ་	ཤེ་	VERB
མཁན་	མཁན་	PROPN
སྐྱོན་	སྐྱོན་	NOUN
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ཕྱེད་	ཕྱེད་	NUM
། །		PUNCT
སྐྱོན་ཡོན་	སྐྱོན་ཡོན་	NO_POS
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
གང་དེ་	གང་དེ་	NO_POS
མཐའ་	མཐའ་	NOUN
ལྷུང་	ལྷུང་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
གང་	གང་	NO_POS
དུའང་		NON_WORD
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
གང་	གང་	NO_POS
དུའང་		NON_WORD
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
མངོན་	མངོན་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
ཀྱང་	ཀྱང་	PART
ངེད་	ངེད་	PRON
ཀྱིས་	གིས་	PART
མ་རིག་	མ་རིག་	NOUN
གོ་	གོ་	PART
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཁུངས་	ཁུངས་	NOUN
ཀྱི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
མགོ་འཁོར་	མགོ་འཁོར་	NO_POS
ལངས་	ལངས་	VERB
། །		PUNCT
རང་	རང་	PRON
མཚང་	མཚང་	NOUN
རིག་པ་	རིག་པ་	VERB
སྲིད་མཐའ་	སྲིད་མཐའ་	NO_POS
མ་	མ་	PART
བཀག་	བཀག་	VERB
ཙམ་	ཙམ་	DET
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
བཅིངས་	བཅིངས་	VERB
སྲིན་	སྲིན་	NO_POS
གྱི་	གི་	PART
ཁ་ཆུ་	ཁ་ཆུ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འཆིང་	འཆིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མེད་པ་	མེད་པ་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
སད་པ་	སད་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་	མེད་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གྲོལ་མ་	གྲོལ་མ་	NO_POS
མཐོང་	མཐོང་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
ལུགས་	ལུགས་	NOUN
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
རྟོགས་	རྟོགས་	VERB
མཁན་	མཁན་	PROPN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
རང་	རང་	PRON
འཆིང་	འཆིང་	NO_POS
བྱེད་	བྱེད་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཨ་ཕ་	ཨ་ཕ་	NOUN
གཉིད་	གཉིད་	NOUN
སད་	སད་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
སོང་	སོང་	VERB
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
སྤང་	སྤང་	VERB
རྟོགས་	རྟོགས་	VERB
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
མེད་	མེད་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ལ་	ལ་	PART
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
རྟོག་པ་	རྟོག་པ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འདམ་ཀ་	འདམ་ཀ་	NO_POS
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
བླུན་	བླུན་	VERB
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ནང་	ནང་	NOUN
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བདེན་པ་	བདེན་པ་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
བལྟ་	བལྟ་	VERB
། །		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
སུ་	ལ་	PART
༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
ལ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
མངོན་	མངོན་	VERB
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
ཚིག་	ཚིག་	NOUN
བཅོམ་	བཅོམ་	VERB
ན་	ལ་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
རུལ་པ་	རུལ་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
གྲ་མ་	གྲ་མ་	NO_POS
ཉམས་	ཉམས་	NOUN
། །		PUNCT
ཟུར་མ་	ཟུར་མ་	NO_POS
ཆག་པ་	ཆག་པ་	VERB
ར་	ལ་	PART
གྱད་	གྱད་	PROPN
ལངས་	ལངས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ཞལ་	ཞལ་	NOUN
ཕྱག་	ཕྱག་	NOUN
ལམ་མེ་བ་	ལམ་མེ་བ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཕྲི་	ཕྲི་	NO_POS
སྣོན་	སྣོན་	NO_POS
བཟང་ངན་	བཟང་ངན་	ADJ
ཡོད་	ཡོད་	VERB
རི་	རི་	NOUN
ཤི་	ཤི་	VERB
།		PUNCT
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
གཅོང་	གཅོང་	NO_POS
གིས་	གིས་	PART
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཁ་ཞེ་	ཁ་ཞེ་	NOUN
འི་	གི་	PART
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
ལ་མ་	ལ་མ་	NO_POS
བསླུས་པ་	བསླུས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
སྦགས་	སྦགས་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གང་དེ་	གང་དེ་	NO_POS
རང་	རང་	PRON
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
གྱད་	གྱད་	PROPN
ལོངས་	ལོངས་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
བཞེད་	བཞེད་	VERB
ཀྱིས་	གིས་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བར་མཚམས་	བར་མཚམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ཁོར་མོ་ཡུག་	ཁོར་མོ་ཡུག་	NO_POS
ཏུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
མང་	མང་	VERB
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
གོ་	གོ་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཁུམས་པ་	ཁུམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལྕགས་	ལྕགས་	NOUN
ཟད་	ཟད་	VERB
བདར་	བདར་	OTHER
ཟད་	ཟད་	VERB
དུ་	ལ་	PART
། །		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
གཏན་	གཏན་	NOUN
དག་	དག་	DET
ཉིད་	ཉིད་	DET
བརླག་	བརླག་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཤེས་པ་	ཤེས་པ་	VERB
རྗེན་པ་	རྗེན་པ་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གོ་	གོ་	PART
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
གོང་	གོང་	NOUN
ན་མ་	ན་མ་	PROPN
འཁྲུལ་	འཁྲུལ་	NO_POS
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འང་	ཀྱང་	PART
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
མགོ་མཉམ་	མགོ་མཉམ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
བཀྲུས་པ་	བཀྲུས་པ་	VERB
འི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ཁ་གང་མ་	ཁ་གང་མ་	NO_POS
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དེ་	སྟེ་	PART
རང་	རང་	PRON
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
བསླད་པ་	བསླད་པ་	VERB
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དེ་	སྟེ་	PART
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
ཡེངས་པ་	ཡེངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
མ་	མ་	PART
སྦྲོན་པ་	སྦྲོན་པ་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གང་	གང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
དེ་སྐད་	དེ་སྐད་	NO_POS
ཅིག་	ཅིག་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
མི་	མི་	PART
དགོས་	དགོས་	VERB
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
གང་དེ་	གང་དེ་	NO_POS
བཅིང་	བཅིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འདོད་	འདོད་	VERB
ཚད་	ཚད་	NOUN
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
གཅོང་	གཅོང་	NO_POS
གིས་	གིས་	PART
ཟིན་	ཟིན་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འདོད་	འདོད་	VERB
ཚད་	ཚད་	NOUN
རེ་བ་	རེ་བ་	VERB
འི་	གི་	PART
སད་	སད་	VERB
ཀྱིས་	གིས་	PART
ཁྱེ་	ཁྱེ་	VERB
། །		PUNCT
རྟགས་	རྟགས་	NOUN
