form	lemma	POS	morph
༄༅། །		PUNCT
		
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ས་	ས་	ADP
མ་	མ་	PART
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་མ་	ཤ་མ་	NO_POS
ཧཱ་		NON_WORD
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
གཞི་མ་	གཞི་མ་	OTHER
བཅོས་པ་	བཅོས་པ་	VERB
།		PUNCT
བ་	བ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
དང་པོ་	དང་པོ་	ADJ
རྣོན་པོ་	རྣོན་པོ་	ADJ
།		PUNCT
ཀུན་	ཀུན་	DET
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
པོ་	པོ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
བཅོས་པ་	བཅོས་པ་	VERB
ག་ལ་	ག་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཐམས་	ཐམས་	VERB
ས་	ས་	ADP
གསུམ་པ་	གསུམ་པ་	NUM
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
།		PUNCT
ཅད་		NON_WORD
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
།		PUNCT
པོ་	པོ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
།		PUNCT
བཞག་	བཞག་	VERB
ན་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བསམ་	བསམ་	NOUN
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མ་	མ་	PART
བཙལ་	བཙལ་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཞག་	བཞག་	VERB
ན་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཅེར་རེ་	ཅེར་རེ་	NO_POS
བལྟས་་	བལྟས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
མེད་	མེད་	VERB
།		PUNCT
དུས་	དུས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
།		PUNCT
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ནི་	ནི་	NO_POS
། །༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
དུས་མཉམ་	དུས་མཉམ་	ADV
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
དག་	དག་	DET
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
དག་	དག་	DET
