form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
དང་	དང་	NO_POS
མགུར་འབུམ་	མགུར་འབུམ་	OTHER
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་ཐོག་	ཡང་ཐོག་	NOUN
ཏུ་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱོགས་སྔ་	ཕྱོགས་སྔ་	NOUN
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ལྔ་	ལྔ་	NUM
བསལ་བ་	བསལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཕྱོགས་སྔ་	ཕྱོགས་སྔ་	NOUN
མ་	མ་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སེམས་ངན་པ་	སེམས་ངན་པ་	NO_POS
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གང་ཡང་	གང་ཡང་	NO_POS
སྤང་	སྤང་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཁྱེར་བ་	འཁྱེར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དུས་	དུས་	NOUN
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
ནི་	ནི་	NO_POS
